category,sample_id,label,image_score
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\046.png,0,0.07420752942562103
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\047.png,0,0.0627121776342392
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\048.png,0,0.06491777300834656
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\049.png,0,0.09948895126581192
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\050.png,0,0.099735327064991
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\051.png,0,0.08648184686899185
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\052.png,0,0.07775640487670898
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\053.png,0,0.08395560830831528
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\054.png,0,0.05488165095448494
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\055.png,0,0.0949491485953331
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\056.png,0,0.06696575880050659
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\057.png,0,0.06058267503976822
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\058.png,0,0.08833236992359161
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\059.png,0,0.07395662367343903
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\000.png,1,0.2500489056110382
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\001.png,1,0.36944979429244995
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\002.png,1,0.2639590799808502
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\003.png,1,0.26241743564605713
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\004.png,1,0.48329004645347595
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\005.png,1,0.49528446793556213
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\006.png,1,0.2230510115623474
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\007.png,1,0.718100905418396
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\009.png,1,0.6248401403427124
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\000.png,1,0.25724825263023376
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\001.png,1,0.4968833327293396
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\002.png,1,0.3223203420639038
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\003.png,1,0.4692218601703644
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\004.png,1,0.30576205253601074
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\005.png,1,0.5533596277236938
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\006.png,1,0.37289702892303467
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\007.png,1,0.645984947681427
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\000.png,1,0.6021487712860107
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\001.png,1,0.4746355712413788
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\002.png,1,0.30681779980659485
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\003.png,1,0.36763715744018555
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\004.png,1,0.9481135606765747
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\005.png,1,0.24840138852596283
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\006.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\007.png,1,0.8029117584228516
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\008.png,1,0.47084230184555054
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\009.png,1,0.545597493648529
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\010.png,1,0.8262834548950195
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\000.png,0,0.07551979273557663
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\001.png,0,0.03649938106536865
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\002.png,0,0.09218760579824448
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\003.png,0,0.004607334267348051
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\004.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\005.png,0,0.029597755521535873
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\006.png,0,0.04387836158275604
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\007.png,0,0.08299168944358826
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\008.png,0,0.045338984578847885
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\009.png,0,0.1186872348189354
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\010.png,0,0.06837991625070572
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\011.png,0,0.06475628167390823
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\012.png,0,0.06398653984069824
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\013.png,0,0.05865635350346565
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\014.png,0,0.24830549955368042
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\015.png,0,0.1668788492679596
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\016.png,0,0.33598464727401733
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\017.png,0,0.15109968185424805
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\good\018.png,0,0.17749404907226562
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\000.png,1,0.6095354557037354
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\001.png,1,0.40659621357917786
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\002.png,1,0.33737024664878845
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\003.png,1,0.2960107922554016
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\004.png,1,0.30441054701805115
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\005.png,1,0.17043344676494598
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\006.png,1,0.13479585945606232
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\007.png,1,0.38840383291244507
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\008.png,1,0.26453131437301636
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\hole\009.png,1,0.4091598689556122
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\000.png,1,0.2770729959011078
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\001.png,1,0.5586433410644531
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\002.png,1,0.2782437801361084
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\003.png,1,0.21022146940231323
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\004.png,1,0.32720428705215454
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\005.png,1,0.36280563473701477
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\006.png,1,0.26874610781669617
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\007.png,1,0.3656838536262512
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\008.png,1,0.6750060319900513
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\liquid\009.png,1,0.5002406239509583
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\000.png,1,0.14629800617694855
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\001.png,1,0.10015944391489029
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\002.png,1,0.2442999631166458
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\003.png,1,0.29926490783691406
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\004.png,1,0.4129454493522644
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\005.png,1,0.5756350755691528
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\006.png,1,0.3007029592990875
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\007.png,1,0.5308395028114319
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\008.png,1,0.5265433192253113
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\009.png,1,0.1694207638502121
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\010.png,1,0.4271923899650574
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\011.png,1,0.16846349835395813
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\012.png,1,0.20866835117340088
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\013.png,1,0.15707004070281982
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\014.png,1,0.2445446103811264
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\015.png,1,0.2301638424396515
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\016.png,1,0.40083298087120056
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\017.png,1,0.20755040645599365
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\018.png,1,0.18262945115566254
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\019.png,1,0.3531421720981598
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\scratch\020.png,1,0.14909137785434723
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\000.png,1,0.13452942669391632
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\001.png,1,0.13876767456531525
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\002.png,1,0.04916239157319069
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\003.png,1,0.2958149313926697
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\004.png,1,0.17254970967769623
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\005.png,1,0.09342438727617264
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\006.png,1,0.17443110048770905
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\007.png,1,0.3905155062675476
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\008.png,1,0.11296489834785461
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\009.png,1,0.08135949820280075
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\010.png,1,0.13105548918247223
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\011.png,1,0.2931358218193054
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\012.png,1,0.09017468243837357
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\013.png,1,0.3229995369911194
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\014.png,1,0.021922610700130463
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\015.png,1,0.10213567316532135
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\016.png,1,0.14118264615535736
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\017.png,1,0.473484605550766
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\broken_teeth\018.png,1,0.386716365814209
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\000.png,1,0.41252264380455017
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\001.png,1,0.09031791239976883
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\002.png,1,0.19510629773139954
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\003.png,1,0.3447131812572479
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\004.png,1,0.2698935866355896
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\005.png,1,0.3928436040878296
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\006.png,1,0.9033387899398804
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\007.png,1,0.15272626280784607
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\008.png,1,0.24560120701789856
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\009.png,1,0.21657398343086243
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\010.png,1,0.6771484017372131
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\011.png,1,0.6799214482307434
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\012.png,1,0.3838129937648773
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\013.png,1,0.6391615271568298
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\014.png,1,0.14290611445903778
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\combined\015.png,1,0.530522346496582
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\000.png,1,0.7072839140892029
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\001.png,1,0.7482521533966064
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\002.png,1,0.3609617054462433
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\003.png,1,0.47162142395973206
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\004.png,1,0.4989069700241089
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\005.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\006.png,1,0.5459473133087158
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\007.png,1,0.4614713490009308
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\008.png,1,0.5513901114463806
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\009.png,1,0.6505848169326782
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\010.png,1,0.5646965503692627
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\011.png,1,0.6204792857170105
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\012.png,1,0.5886008739471436
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\zipper\test\fabric_border\013.png,1,0.5474512577056885
