category,sample_id,label,image_score
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\042.png,0,0.32212504744529724
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\043.png,0,0.1709204465150833
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\044.png,0,0.18054518103599548
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\045.png,0,0.26082277297973633
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\046.png,0,0.1709350049495697
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\047.png,0,0.2275097817182541
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\048.png,0,0.19764365255832672
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\049.png,0,0.25330090522766113
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\050.png,0,0.1538504660129547
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\051.png,0,0.23512281477451324
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\052.png,0,0.20460638403892517
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\053.png,0,0.16362938284873962
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\054.png,0,0.2286403626203537
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\055.png,0,0.34187379479408264
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\056.png,0,0.2661682963371277
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\057.png,0,0.2252770960330963
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\058.png,0,0.2055625319480896
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\good\059.png,0,0.26478442549705505
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\000.png,1,0.4296526610851288
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\001.png,1,0.48903128504753113
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\002.png,1,0.11805213987827301
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\003.png,1,0.06908471137285233
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\004.png,1,0.39321988821029663
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\005.png,1,0.6326098442077637
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\006.png,1,0.2824363112449646
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\007.png,1,0.8853431344032288
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\transistor\test\misplaced\009.png,1,0.6082950830459595
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\000.png,1,0.512507438659668
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\001.png,1,0.6864575147628784
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\002.png,1,0.48721057176589966
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\003.png,1,0.7490519285202026
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\004.png,1,0.5517151951789856
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\005.png,1,0.6186707019805908
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\006.png,1,0.4928314983844757
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\color\007.png,1,0.6989661455154419
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\000.png,1,0.7243523597717285
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\001.png,1,0.7323517799377441
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\002.png,1,0.5516263842582703
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\003.png,1,0.6588010191917419
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\004.png,1,0.7589712142944336
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\005.png,1,0.5939252972602844
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\006.png,1,0.866010308265686
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\007.png,1,1.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\008.png,1,0.4589764475822449
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\009.png,1,0.783302366733551
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\combined\010.png,1,0.9506829977035522
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\000.png,0,0.08633656799793243
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\001.png,0,0.05549042671918869
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\002.png,0,0.11659319698810577
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\003.png,0,0.07005404680967331
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\004.png,0,0.07132578641176224
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\005.png,0,0.06173655763268471
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\006.png,0,0.08004079759120941
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\007.png,0,0.08517497777938843
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\008.png,0,0.06420382857322693
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\009.png,0,0.13361294567584991
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\010.png,0,0.0001652898354222998
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\011.png,0,0.011733967810869217
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\012.png,0,0.004228575620800257
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\013.png,0,0.0
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\014.png,0,0.20227664709091187
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\015.png,0,0.15109020471572876
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\016.png,0,0.28804221749305725
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\017.png,0,0.2789877653121948
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\good\018.png,0,0.28958162665367126
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\000.png,1,0.9319789409637451
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\001.png,1,0.6205855011940002
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\002.png,1,0.5733480453491211
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\003.png,1,0.5664214491844177
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\004.png,1,0.48520776629447937
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\005.png,1,0.30987900495529175
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\006.png,1,0.2746269106864929
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\007.png,1,0.886838436126709
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\008.png,1,0.6208095550537109
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\hole\009.png,1,0.6636813282966614
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\000.png,1,0.4842586815357208
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\001.png,1,0.7463391423225403
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\002.png,1,0.4071759283542633
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\003.png,1,0.4925210475921631
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\004.png,1,0.5080856680870056
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\005.png,1,0.4301391541957855
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\006.png,1,0.38148757815361023
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\007.png,1,0.4700893759727478
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\008.png,1,0.7988286018371582
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\liquid\009.png,1,0.497759073972702
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\000.png,1,0.2019350677728653
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\001.png,1,0.1719457060098648
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\002.png,1,0.40164652466773987
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\003.png,1,0.46277397871017456
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\004.png,1,0.5210694670677185
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\005.png,1,0.46028146147727966
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\006.png,1,0.25998184084892273
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\007.png,1,0.5247305631637573
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\008.png,1,0.6245318055152893
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\009.png,1,0.45742592215538025
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\010.png,1,0.694385290145874
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\011.png,1,0.3175703287124634
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\012.png,1,0.44217661023139954
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\013.png,1,0.43544667959213257
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\014.png,1,0.3502051532268524
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\015.png,1,0.45037320256233215
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\016.png,1,0.4208056330680847
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\017.png,1,0.2734733819961548
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\018.png,1,0.21647870540618896
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\019.png,1,0.6926000714302063
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\wood\test\scratch\020.png,1,0.44921860098838806
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\000.png,1,0.23368938267230988
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\001.png,1,0.25595763325691223
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\002.png,1,0.14141540229320526
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\003.png,1,0.312385231256485
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\004.png,1,0.1798732429742813
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\005.png,1,0.21425043046474457
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\006.png,1,0.23160281777381897
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\007.png,1,0.4204230010509491
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\008.png,1,0.18206216394901276
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\009.png,1,0.17927764356136322
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\010.png,1,0.28631797432899475
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\011.png,1,0.2912762761116028
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\012.png,1,0.22921261191368103
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\013.png,1,0.34578385949134827
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\014.png,1,0.19960284233093262
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\015.png,1,0.13872790336608887
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\016.png,1,0.0579160712659359
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\017.png,1,0.39294862747192383
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\broken_teeth\018.png,1,0.42287322878837585
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\000.png,1,0.4848121702671051
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\001.png,1,0.2850780487060547
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\002.png,1,0.15364724397659302
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\003.png,1,0.415105402469635
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\004.png,1,0.407342791557312
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\005.png,1,0.3710634410381317
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\006.png,1,0.9634564518928528
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\007.png,1,0.27008044719696045
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\008.png,1,0.18718662858009338
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\009.png,1,0.3649207055568695
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\010.png,1,0.6558026671409607
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\011.png,1,0.6278390884399414
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\012.png,1,0.2921070456504822
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\013.png,1,0.7360489964485168
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\014.png,1,0.2623814046382904
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\combined\015.png,1,0.6233078837394714
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\000.png,1,0.788908839225769
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\001.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\002.png,1,0.45075374841690063
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\003.png,1,0.535996675491333
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\004.png,1,0.6098025441169739
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\005.png,1,0.9921451807022095
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\006.png,1,0.6619693636894226
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\007.png,1,0.5907174944877625
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\008.png,1,0.575230062007904
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\009.png,1,0.6124615669250488
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\zipper\test\fabric_border\010.png,1,0.6773208975791931
