category,sample_id,label,image_score
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\000.png,1,0.19120243191719055
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\001.png,1,0.25187885761260986
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\002.png,1,0.1391116976737976
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\003.png,1,0.3156528174877167
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\004.png,1,0.1654522866010666
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\005.png,1,0.2108338475227356
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\006.png,1,0.25558382272720337
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\007.png,1,0.4033850431442261
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\008.png,1,0.2124529480934143
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\009.png,1,0.10506800562143326
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\010.png,1,0.30538225173950195
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\011.png,1,0.33389127254486084
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\012.png,1,0.23869919776916504
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\013.png,1,0.3535042107105255
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\014.png,1,0.21736197173595428
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\015.png,1,0.14606299996376038
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\016.png,1,0.0550350695848465
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\017.png,1,0.4169606566429138
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\broken_teeth\018.png,1,0.45371219515800476
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\000.png,1,0.5033601522445679
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\001.png,1,0.29261544346809387
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\002.png,1,0.18305076658725739
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\003.png,1,0.42093154788017273
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\004.png,1,0.36964741349220276
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\005.png,1,0.38226592540740967
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\006.png,1,0.9218842387199402
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\007.png,1,0.22754162549972534
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\008.png,1,0.24396489560604095
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\009.png,1,0.3456486463546753
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\010.png,1,0.6636573076248169
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\011.png,1,0.6074881553649902
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\012.png,1,0.27364787459373474
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\013.png,1,0.7447482347488403
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\014.png,1,0.2881098985671997
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\combined\015.png,1,0.6552046537399292
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\000.png,1,0.6837138533592224
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\001.png,1,1.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\002.png,1,0.3820425271987915
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\003.png,1,0.5411337018013
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\004.png,1,0.6352537274360657
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\005.png,1,0.96068274974823
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\006.png,1,0.5968244671821594
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\007.png,1,0.5427653193473816
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\008.png,1,0.5320380926132202
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\009.png,1,0.5730720162391663
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\010.png,1,0.6305358409881592
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\011.png,1,0.5368365049362183
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\012.png,1,0.44087567925453186
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\013.png,1,0.6535224914550781
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\014.png,1,0.5872655510902405
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\015.png,1,0.7307680249214172
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_border\016.png,1,0.7155652642250061
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\000.png,1,0.351722776889801
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\001.png,1,0.08867675065994263
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\002.png,1,0.27384889125823975
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\003.png,1,0.24072498083114624
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\004.png,1,0.3354889154434204
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\005.png,1,0.3207325339317322
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\006.png,1,0.2833526134490967
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\007.png,1,0.11045292764902115
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\008.png,1,0.26768186688423157
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\009.png,1,0.20590929687023163
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\010.png,1,0.14146386086940765
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\011.png,1,0.2006979137659073
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\012.png,1,0.14279253780841827
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\013.png,1,0.3226849138736725
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\014.png,1,0.33344566822052
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\fabric_interior\015.png,1,0.17459022998809814
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\000.png,0,0.020885955542325974
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\001.png,0,0.009394369088113308
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\002.png,0,0.11089926958084106
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\003.png,0,0.14739316701889038
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\004.png,0,0.05249544978141785
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\005.png,0,0.03809278830885887
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\006.png,0,0.0071555147878825665
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\007.png,0,0.13728345930576324
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\008.png,0,0.03933575004339218
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\009.png,0,0.02622235380113125
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\010.png,0,0.0
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\011.png,0,0.022760000079870224
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\012.png,0,0.017318174242973328
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\013.png,0,0.015459153801202774
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\014.png,0,0.027743907645344734
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\015.png,0,0.03064291551709175
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\016.png,0,0.027662619948387146
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\017.png,0,0.015845146030187607
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\018.png,0,0.040873561054468155
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\019.png,0,0.07993169873952866
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\020.png,0,0.036500293761491776
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\021.png,0,0.033397573977708817
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\022.png,0,0.24317000806331635
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\023.png,0,0.02779957838356495
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\024.png,0,0.051381319761276245
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\025.png,0,0.12209969758987427
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\026.png,0,0.15267980098724365
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\027.png,0,0.18483884632587433
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\028.png,0,0.07649224996566772
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\029.png,0,0.09643305838108063
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\030.png,0,0.0016346172196790576
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\good\031.png,0,0.011858857236802578
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\000.png,1,0.27103880047798157
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\001.png,1,0.30383729934692383
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\002.png,1,0.2121662199497223
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\003.png,1,0.3601907193660736
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\004.png,1,0.34685587882995605
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\005.png,1,0.21127229928970337
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\006.png,1,0.3070223033428192
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\007.png,1,0.20636427402496338
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\008.png,1,0.14537575840950012
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\009.png,1,0.20900684595108032
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\010.png,1,0.26139146089553833
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\011.png,1,0.29156044125556946
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\012.png,1,0.2330048829317093
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\013.png,1,0.28056618571281433
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\014.png,1,0.2700746953487396
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\015.png,1,0.3907380700111389
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\rough\016.png,1,0.29751017689704895
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\000.png,1,0.13125956058502197
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\001.png,1,0.2252451330423355
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\002.png,1,0.2546968162059784
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\003.png,1,0.24639514088630676
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\004.png,1,0.4666539132595062
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\005.png,1,0.24071981012821198
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\006.png,1,0.2188340127468109
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\007.png,1,0.23245729506015778
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\008.png,1,0.1942778080701828
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\009.png,1,0.23477424681186676
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\010.png,1,0.2789030075073242
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\011.png,1,0.28269296884536743
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\012.png,1,0.3552412986755371
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\013.png,1,0.3097737729549408
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\014.png,1,0.28846684098243713
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\015.png,1,0.4627235233783722
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\016.png,1,0.27005916833877563
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\split_teeth\017.png,1,0.3341701030731201
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\000.png,1,0.17545852065086365
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\001.png,1,0.2309047132730484
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\002.png,1,0.2733062207698822
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\003.png,1,0.2677348256111145
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\004.png,1,0.21971069276332855
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\005.png,1,0.1795327514410019
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\006.png,1,0.20553390681743622
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\007.png,1,0.18054908514022827
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\008.png,1,0.07368093729019165
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\009.png,1,0.08722835779190063
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\010.png,1,0.22593286633491516
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\011.png,1,0.22418370842933655
mvtec_zipper,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\zipper\test\squeezed_teeth\012.png,1,0.09899213165044785
