category,sample_id,label,image_score
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\faulty_imprint\018.png,1,0.038831163197755814
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\000.png,0,0.15502984821796417
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\001.png,0,0.014194205403327942
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\002.png,0,0.07592262327671051
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\003.png,0,0.06288760900497437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\004.png,0,0.017285995185375214
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\005.png,0,0.016510773450136185
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\006.png,0,0.12477435171604156
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\007.png,0,0.12305102497339249
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\008.png,0,0.08069770038127899
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\009.png,0,0.2403024435043335
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\010.png,0,0.1764339804649353
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\011.png,0,0.05360860377550125
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\012.png,0,0.0923551470041275
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\013.png,0,0.23791490495204926
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\014.png,0,0.12166072428226471
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\015.png,0,0.13318169116973877
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\016.png,0,0.07291727513074875
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\017.png,0,0.14495742321014404
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\018.png,0,0.09492465853691101
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\019.png,0,0.2185707539319992
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\020.png,0,0.029277369379997253
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\021.png,0,0.07208655029535294
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\022.png,0,0.041754622012376785
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\023.png,0,0.2232530266046524
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\024.png,0,0.09596192836761475
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\good\025.png,0,0.19151441752910614
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\000.png,1,0.9352462291717529
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\001.png,1,0.8076375722885132
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\002.png,1,0.3989918529987335
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\003.png,1,0.7621760964393616
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\004.png,1,0.40496161580085754
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\005.png,1,0.7417882680892944
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\006.png,1,1.0
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\007.png,1,0.48051753640174866
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\pill_type\008.png,1,0.5454505681991577
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\000.png,1,0.12815730273723602
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\001.png,1,0.061546441167593
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\002.png,1,0.2272128462791443
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\003.png,1,0.09277187287807465
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\004.png,1,0.1165781021118164
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\005.png,1,0.028783300891518593
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\006.png,1,0.11485478281974792
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\007.png,1,0.17260336875915527
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\008.png,1,0.2836875915527344
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\009.png,1,0.29107585549354553
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\010.png,1,0.430566668510437
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\011.png,1,0.1909029632806778
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\012.png,1,0.1123853549361229
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\013.png,1,0.42936745285987854
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\014.png,1,0.20271418988704681
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\015.png,1,0.42018306255340576
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\016.png,1,0.054010771214962006
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\017.png,1,0.16343900561332703
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\018.png,1,0.33674389123916626
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\019.png,1,0.09231328964233398
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\020.png,1,0.20618540048599243
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\021.png,1,0.28343644738197327
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\022.png,1,0.08052846044301987
mvtec_pill,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\pill\test\scratch\023.png,1,0.11112061142921448
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\000.png,0,0.07981763780117035
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\001.png,0,0.10744469612836838
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\002.png,0,0.0691450983285904
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\003.png,0,0.8467254638671875
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\004.png,0,0.18429112434387207
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\005.png,0,0.08269181847572327
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\006.png,0,0.34892725944519043
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\007.png,0,0.7627536058425903
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\008.png,0,0.5438747406005859
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\009.png,0,0.13883061707019806
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\010.png,0,0.4944775104522705
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\011.png,0,0.19799798727035522
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\012.png,0,0.8665390610694885
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\013.png,0,0.9165101051330566
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\014.png,0,0.11050509661436081
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\015.png,0,0.09826871007680893
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\016.png,0,0.40464144945144653
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\017.png,0,0.5103068947792053
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\018.png,0,0.5000808238983154
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\019.png,0,0.47580525279045105
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\020.png,0,0.28945526480674744
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\021.png,0,0.5691059827804565
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\022.png,0,0.1119786947965622
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\023.png,0,0.023221895098686218
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\024.png,0,0.14466503262519836
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\025.png,0,0.13876906037330627
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\026.png,0,0.5026628971099854
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\027.png,0,0.43751558661460876
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\028.png,0,0.31069183349609375
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\029.png,0,0.15816166996955872
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\030.png,0,0.7487196326255798
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\031.png,0,0.49987950921058655
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\032.png,0,0.37009915709495544
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\033.png,0,0.6688999533653259
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\034.png,0,0.04230831563472748
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\035.png,0,0.3293108642101288
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\036.png,0,0.1696745604276657
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\037.png,0,0.4918380677700043
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\038.png,0,0.8880239129066467
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\039.png,0,0.5015685558319092
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\good\040.png,0,0.1378280371427536
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\000.png,1,0.9786653518676758
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\001.png,1,0.18276432156562805
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\002.png,1,0.6338307857513428
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\003.png,1,0.37309539318084717
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\004.png,1,0.7690037488937378
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\005.png,1,0.5401221513748169
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\006.png,1,0.9637311100959778
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\007.png,1,0.5077404379844666
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\008.png,1,0.21667440235614777
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\009.png,1,0.8630545735359192
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\010.png,1,0.5441293120384216
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\011.png,1,0.3799934387207031
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\012.png,1,0.5630894899368286
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\013.png,1,0.14404481649398804
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\014.png,1,0.11795604974031448
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\015.png,1,0.47171255946159363
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\016.png,1,0.5258942246437073
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\017.png,1,0.5513549447059631
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\018.png,1,0.15571053326129913
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\019.png,1,0.5061192512512207
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\020.png,1,1.0
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\021.png,1,0.7720344066619873
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\022.png,1,0.16832874715328217
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\manipulated_front\023.png,1,0.5496731996536255
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\000.png,1,0.19467833638191223
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\001.png,1,0.4742664694786072
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\002.png,1,0.1878502070903778
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\003.png,1,0.5749586820602417
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\004.png,1,0.837436318397522
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\005.png,1,0.29367002844810486
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\006.png,1,0.7337405681610107
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\007.png,1,0.19485777616500854
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\008.png,1,0.0679025799036026
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\009.png,1,0.6200430989265442
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\010.png,1,0.5819328427314758
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\011.png,1,0.43929538130760193
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\012.png,1,0.2717626392841339
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\013.png,1,0.8451376557350159
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\014.png,1,0.2927175462245941
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\015.png,1,0.5356277823448181
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\016.png,1,0.4205021262168884
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\017.png,1,0.509191632270813
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\018.png,1,0.16889837384223938
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\019.png,1,0.8485814332962036
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\020.png,1,0.23062068223953247
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\021.png,1,0.4074770212173462
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\022.png,1,0.0641896203160286
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_head\023.png,1,0.8495151400566101
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\000.png,1,0.06341552734375
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\001.png,1,0.22313843667507172
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\002.png,1,0.05507154017686844
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\003.png,1,0.513536810874939
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\004.png,1,0.4650096297264099
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\005.png,1,0.15033984184265137
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\006.png,1,0.13330134749412537
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\007.png,1,0.31300368905067444
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\008.png,1,0.2531164884567261
mvtec_screw,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\screw\test\scratch_neck\009.png,1,0.3788948655128479
