category,sample_id,label,image_score
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0363.JPG,0,0.04253710061311722
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0377.JPG,0,0.10353375226259232
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0394.JPG,0,0.06193371117115021
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0400.JPG,0,0.09088452160358429
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0402.JPG,0,0.0293436162173748
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0417.JPG,0,0.023564893752336502
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0423.JPG,0,0.12599024176597595
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0427.JPG,0,0.05484146997332573
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0457.JPG,0,0.13420723378658295
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0469.JPG,0,0.0838778167963028
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0479.JPG,0,0.0437018908560276
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0483.JPG,0,0.060370128601789474
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0484.JPG,0,0.046417731791734695
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0488.JPG,0,0.10461682081222534
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0490.JPG,0,0.045616328716278076
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0514.JPG,0,0.02906031906604767
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0518.JPG,0,0.0941745862364769
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0520.JPG,0,0.042771369218826294
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0525.JPG,0,0.0006782793207094073
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0545.JPG,0,0.08879793435335159
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0552.JPG,0,0.07863354682922363
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0569.JPG,0,0.16519124805927277
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0615.JPG,0,0.014284726232290268
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0617.JPG,0,0.07607624679803848
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0619.JPG,0,0.030284490436315536
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0621.JPG,0,0.08157602697610855
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0629.JPG,0,0.20281532406806946
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0631.JPG,0,0.12494177371263504
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0648.JPG,0,0.06449156254529953
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0654.JPG,0,0.09116346389055252
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0657.JPG,0,0.09422198683023453
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0659.JPG,0,0.0658663660287857
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0674.JPG,0,0.04364795610308647
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0684.JPG,0,0.04074252396821976
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0685.JPG,0,0.06810850650072098
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0688.JPG,0,0.16804057359695435
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0690.JPG,0,0.08956174552440643
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0694.JPG,0,0.20184284448623657
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0705.JPG,0,0.0
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0725.JPG,0,0.09563356637954712
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0730.JPG,0,0.03688858821988106
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0735.JPG,0,0.05819636583328247
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0739.JPG,0,0.03970140591263771
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0751.JPG,0,0.07131902873516083
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0755.JPG,0,0.05529038980603218
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0764.JPG,0,0.09138301759958267
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0768.JPG,0,0.08655225485563278
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0779.JPG,0,0.07796834409236908
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0784.JPG,0,0.04994859918951988
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0796.JPG,0,0.04469125345349312
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0797.JPG,0,0.10076234489679337
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0800.JPG,0,0.05795501917600632
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0804.JPG,0,0.02222086675465107
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0811.JPG,0,0.01974310353398323
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0844.JPG,0,0.029744045808911324
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0869.JPG,0,0.02265670895576477
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0871.JPG,0,0.09936383366584778
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0892.JPG,0,0.08384840190410614
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0900.JPG,0,0.15000323951244354
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0920.JPG,0,0.052019938826560974
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0923.JPG,0,0.2804175615310669
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0935.JPG,0,0.10146241635084152
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0940.JPG,0,0.06394076347351074
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0952.JPG,0,0.3436222970485687
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0957.JPG,0,0.3817274272441864
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0964.JPG,0,0.16437077522277832
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0971.JPG,0,0.0674198716878891
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0974.JPG,0,0.35176464915275574
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0977.JPG,0,0.3583790957927704
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0990.JPG,0,0.33593377470970154
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\0994.JPG,0,0.10202083736658096
mvtec_pcb4,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pcb4\test\good\1001.JPG,0,0.3541160225868225
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\000.JPG,1,0.45862701535224915
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\001.JPG,1,0.32667943835258484
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\002.JPG,1,0.628097653388977
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\003.JPG,1,0.40259596705436707
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\004.JPG,1,0.2370823174715042
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\005.JPG,1,0.48165783286094666
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\006.JPG,1,0.23399627208709717
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\007.JPG,1,0.22095872461795807
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\008.JPG,1,0.47808849811553955
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\009.JPG,1,0.3879624605178833
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\010.JPG,1,0.5726602673530579
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\011.JPG,1,0.44382038712501526
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\012.JPG,1,0.5230145454406738
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\013.JPG,1,0.4708232283592224
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\014.JPG,1,0.4605114758014679
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\015.JPG,1,0.3308124244213104
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\016.JPG,1,0.3965284526348114
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\017.JPG,1,0.21964365243911743
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\018.JPG,1,0.24780884385108948
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\019.JPG,1,0.4890923798084259
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\020.JPG,1,0.27154871821403503
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\021.JPG,1,0.3944973647594452
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\022.JPG,1,0.30652615427970886
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\023.JPG,1,0.33350664377212524
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\024.JPG,1,0.4499041736125946
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\025.JPG,1,0.42407676577568054
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\026.JPG,1,0.6475591659545898
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\027.JPG,1,0.215052530169487
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\028.JPG,1,0.33711329102516174
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\029.JPG,1,0.3174079358577728
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\030.JPG,1,0.6120420098304749
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\031.JPG,1,0.6835519671440125
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\032.JPG,1,0.41203898191452026
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\033.JPG,1,0.19793841242790222
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\034.JPG,1,0.5614360570907593
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\035.JPG,1,0.5492433309555054
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\036.JPG,1,0.41133633255958557
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\037.JPG,1,0.6839565634727478
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\038.JPG,1,0.32002660632133484
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\039.JPG,1,0.5499300360679626
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\040.JPG,1,0.9860969185829163
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\041.JPG,1,0.9749903678894043
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\042.JPG,1,0.8244819045066833
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\043.JPG,1,0.6341587901115417
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\044.JPG,1,0.8384344577789307
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\045.JPG,1,0.7581177353858948
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\046.JPG,1,0.8561498522758484
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\047.JPG,1,0.7256594896316528
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\048.JPG,1,0.8216691017150879
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\049.JPG,1,0.8584831357002258
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\050.JPG,1,0.1478428989648819
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\051.JPG,1,0.2515615224838257
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\052.JPG,1,0.23907612264156342
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\053.JPG,1,0.10961970686912537
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\054.JPG,1,0.20856739580631256
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\055.JPG,1,0.27277737855911255
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\056.JPG,1,0.23511719703674316
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\057.JPG,1,0.3453490138053894
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\058.JPG,1,0.379585862159729
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\059.JPG,1,0.25687888264656067
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\060.JPG,1,0.5800759792327881
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\061.JPG,1,0.3897908329963684
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\062.JPG,1,0.2481493353843689
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\063.JPG,1,0.19299788773059845
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\064.JPG,1,0.4660210609436035
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\065.JPG,1,0.6111043691635132
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\066.JPG,1,0.5031112432479858
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\067.JPG,1,0.4094327688217163
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\068.JPG,1,0.4123348295688629
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\069.JPG,1,0.15323390066623688
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\070.JPG,1,0.34680306911468506
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\071.JPG,1,0.4567795395851135
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\072.JPG,1,0.1371581256389618
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\073.JPG,1,0.294338196516037
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\074.JPG,1,0.15863318741321564
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\075.JPG,1,0.1975434124469757
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\076.JPG,1,0.2221376746892929
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\077.JPG,1,0.3712235987186432
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\078.JPG,1,0.29623669385910034
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\079.JPG,1,0.39057669043540955
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\080.JPG,1,0.3026179075241089
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\081.JPG,1,0.3477177321910858
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\082.JPG,1,0.25539132952690125
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\083.JPG,1,0.2948670983314514
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\084.JPG,1,0.4352649450302124
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\085.JPG,1,0.1472894549369812
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\086.JPG,1,0.42840519547462463
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\087.JPG,1,0.20698899030685425
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\088.JPG,1,0.3128821551799774
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\089.JPG,1,0.1526641994714737
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\090.JPG,1,0.9171105623245239
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\091.JPG,1,0.7031897902488708
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\092.JPG,1,0.6058275103569031
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\093.JPG,1,1.0
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\094.JPG,1,0.8698517680168152
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\095.JPG,1,0.8561415076255798
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\096.JPG,1,0.755652129650116
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\097.JPG,1,0.6501966118812561
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\098.JPG,1,0.8398951888084412
mvtec_pipe_fryum,D:\STUDY\My_github\sci_project\data\patchcore_closeout\visa_s1_k4\pipe_fryum\test\bad\099.JPG,1,0.5700278878211975
